0, 333.149994
1, 323.128052
2, 313.318054
3, 303.913422
4, 295.083893
5, 286.967560
6, 279.660126
7, 273.217560
8, 267.655029
9, 262.950897
10, 259.054504
11, 255.894119
12, 253.383881
13, 251.426834
14, 249.932373
15, 248.814926
16, 247.995453
17, 247.406509
18, 246.991653
19, 246.704712
20, 246.510391
21, 246.380981
22, 246.297073
23, 246.242279
24, 246.207306
25, 246.183838
26, 246.170074
27, 246.160202
28, 246.153564
29, 246.150162
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
