0, 333.149994
1, 320.316193
2, 307.922577
3, 296.361938
4, 285.945160
5, 276.877319
6, 269.249878
7, 263.049377
8, 258.176636
9, 254.474182
10, 251.751785
11, 249.815369
12, 248.481857
13, 247.592758
14, 247.018570
15, 246.659210
16, 246.441147
17, 246.312485
18, 246.239059
19, 246.197723
20, 246.175278
21, 246.162521
22, 246.155121
23, 246.150940
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
