0, 333.149994
1, 322.770081
2, 312.625183
3, 302.928223
4, 293.867889
5, 285.589600
6, 278.194183
7, 271.733948
8, 266.215149
9, 261.604980
10, 257.839355
11, 254.830185
12, 252.477463
13, 250.677902
14, 249.329697
15, 248.341766
16, 247.633499
17, 247.136276
18, 246.794159
19, 246.564514
20, 246.412720
21, 246.314163
22, 246.251175
23, 246.210831
24, 246.186295
25, 246.171463
26, 246.161255
27, 246.154266
28, 246.150513
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
