0, 333.149994
1, 322.383789
2, 311.879150
3, 301.873291
4, 292.572418
5, 284.133179
6, 276.658325
7, 270.196106
8, 264.741333
9, 260.246277
10, 256.629547
11, 253.789764
12, 251.608871
13, 249.972824
14, 248.773987
15, 247.915863
16, 247.315002
17, 246.904465
18, 246.629807
19, 246.450089
20, 246.334961
21, 246.261948
22, 246.218048
23, 246.190384
24, 246.172409
25, 246.161957
26, 246.154739
27, 246.150757
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
