0, 333.149994
1, 318.852570
2, 305.163239
3, 292.610413
4, 281.584900
5, 272.306549
6, 264.822906
7, 259.035858
8, 254.742538
9, 251.686203
10, 249.596085
11, 248.222641
12, 247.354950
13, 246.827606
14, 246.518982
15, 246.344879
16, 246.250381
17, 246.200851
18, 246.175446
19, 246.161804
20, 246.154633
21, 246.150696
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
