0, 333.149994
1, 320.425354
2, 308.129913
3, 296.646942
4, 286.281677
5, 277.237244
6, 269.607178
7, 263.382385
8, 258.470520
9, 254.720718
10, 251.950974
11, 249.968460
12, 248.595047
13, 247.673279
14, 247.073715
15, 246.695618
16, 246.464264
17, 246.327179
18, 246.247223
19, 246.202621
20, 246.178543
21, 246.164154
22, 246.156204
23, 246.151489
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
