0, 333.149994
1, 320.284027
2, 307.861572
3, 296.278046
4, 285.846313
5, 276.771729
6, 269.145447
7, 262.951935
8, 258.091095
9, 254.402634
10, 251.694366
11, 249.771378
12, 248.449341
13, 247.569733
14, 247.002960
15, 246.648804
16, 246.434525
17, 246.308411
18, 246.236694
19, 246.196304
20, 246.174332
21, 246.162048
22, 246.154800
23, 246.150787
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
