0, 333.149994
1, 317.485443
2, 302.620087
3, 289.229187
4, 277.774689
5, 268.466827
6, 261.277405
7, 255.995331
8, 252.301025
9, 249.839249
10, 248.274689
11, 247.325516
12, 246.775345
13, 246.470261
14, 246.308243
15, 246.225693
16, 246.185349
17, 246.166275
18, 246.156906
19, 246.151840
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
