0, 333.149994
1, 318.922089
2, 305.293549
3, 292.785675
4, 281.785614
5, 272.512878
6, 265.018158
7, 259.207825
8, 254.885345
9, 251.798141
10, 249.679123
11, 248.281464
12, 247.394577
13, 246.853043
14, 246.534683
15, 246.354294
16, 246.255615
17, 246.203842
18, 246.176941
19, 246.162552
20, 246.155136
21, 246.150955
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
