0, 333.149994
1, 321.255096
2, 309.711365
3, 298.835327
4, 288.888916
5, 280.057861
6, 272.445038
7, 266.072205
8, 260.891022
9, 256.800232
10, 253.660843
11, 251.320465
12, 249.623856
13, 248.427979
14, 247.608139
15, 247.061630
16, 246.707016
17, 246.482986
18, 246.345139
19, 246.262253
20, 246.213608
21, 246.186203
22, 246.168488
23, 246.159088
24, 246.152924
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
