0, 333.149994
1, 318.994965
2, 305.429688
3, 292.969086
4, 281.996002
5, 272.729706
6, 265.223907
7, 259.390045
8, 255.036896
9, 251.917160
10, 249.767990
11, 248.344513
12, 247.437347
13, 246.880814
14, 246.551971
15, 246.364609
16, 246.261444
17, 246.207016
18, 246.178528
19, 246.163345
20, 246.155670
21, 246.151215
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
