0, 333.149994
1, 318.684052
2, 304.847534
3, 292.186584
4, 281.100800
5, 271.810181
6, 264.355133
7, 258.625183
8, 254.404388
9, 251.422470
10, 249.401321
11, 248.085892
12, 247.263443
13, 246.769043
14, 246.483063
15, 246.323776
16, 246.238281
17, 246.193771
18, 246.171906
19, 246.160034
20, 246.153458
21, 246.150116
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
