0, 333.149994
1, 318.164093
2, 303.878326
3, 290.892456
4, 279.633942
5, 270.321198
6, 262.968231
7, 257.423859
8, 253.429428
9, 250.676178
10, 248.860519
11, 247.714005
12, 247.019913
13, 246.616806
14, 246.392181
15, 246.271820
16, 246.209793
17, 246.178223
18, 246.162796
19, 246.155304
20, 246.151031
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
