0, 333.149994
1, 319.348572
2, 306.094299
3, 293.867126
4, 283.030670
5, 273.802368
6, 266.248657
7, 260.304047
8, 255.804214
9, 252.526718
10, 250.228271
11, 248.675629
12, 247.664856
13, 247.030411
14, 246.646240
15, 246.421707
16, 246.294998
17, 246.225662
18, 246.188446
19, 246.168793
20, 246.158829
21, 246.152802
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
