0, 333.149994
1, 312.401215
2, 293.508453
3, 277.826050
4, 265.937744
5, 257.687561
6, 252.430771
7, 249.345413
8, 247.671707
9, 246.829712
10, 246.435486
11, 246.263229
12, 246.192749
13, 246.165680
14, 246.155838
15, 246.151306
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
