0, 333.149994
1, 312.431732
2, 293.561279
3, 277.888550
4, 265.997772
5, 257.736908
6, 252.466660
7, 249.368774
8, 247.685486
9, 246.837128
10, 246.439163
11, 246.264938
12, 246.193497
13, 246.166000
14, 246.155945
15, 246.151352
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
