0, 333.149994
1, 323.405548
2, 313.855957
3, 304.679413
4, 296.034912
5, 288.050964
6, 280.821930
7, 274.403870
8, 268.817627
9, 264.049927
10, 260.061127
11, 256.788208
12, 254.155121
13, 252.075241
14, 250.464432
15, 249.239868
16, 248.327255
17, 247.659378
18, 247.180313
19, 246.842606
20, 246.609360
21, 246.450485
22, 246.344345
23, 246.273788
24, 246.228210
25, 246.198792
26, 246.179062
27, 246.166946
28, 246.158066
29, 246.152420
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
