0, 333.149994
1, 320.217010
2, 307.734192
3, 296.103180
4, 285.640289
5, 276.552032
6, 268.928253
7, 262.750580
8, 257.913361
9, 254.254196
10, 251.576202
11, 249.680649
12, 248.382935
13, 247.522858
14, 246.970978
15, 246.628021
16, 246.421219
17, 246.300598
18, 246.231812
19, 246.193375
20, 246.172379
21, 246.161072
22, 246.154144
23, 246.150452
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
