0, 333.149994
1, 318.679565
2, 304.839203
3, 292.175415
4, 281.088074
5, 271.797180
6, 264.342957
7, 258.614471
8, 254.395630
9, 251.415649
10, 249.396332
11, 248.082413
12, 247.261108
13, 246.767578
14, 246.482147
15, 246.323273
16, 246.238007
17, 246.193588
18, 246.171814
19, 246.159988
20, 246.153427
21, 246.150101
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
