0, 333.149994
1, 321.574036
2, 310.321930
3, 299.687195
4, 289.914429
5, 281.182281
6, 273.594666
7, 267.182709
8, 261.912659
9, 257.697571
10, 254.419281
11, 251.938614
12, 250.109253
13, 248.796173
14, 247.878418
15, 247.253708
16, 246.839523
17, 246.571579
18, 246.403122
19, 246.299164
20, 246.237244
21, 246.199051
22, 246.177032
23, 246.164703
24, 246.156570
25, 246.151672
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
