0, 333.149994
1, 321.352783
2, 309.897675
3, 299.094971
4, 289.201080
5, 280.399261
6, 272.792938
7, 266.407043
8, 261.197845
9, 257.067688
10, 253.886124
11, 251.503571
12, 249.766525
13, 248.535431
14, 247.686493
15, 247.116806
16, 246.744873
17, 246.508240
18, 246.361618
19, 246.272583
20, 246.219910
21, 246.189865
22, 246.170319
23, 246.160385
24, 246.153687
25, 246.150223
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
