0, 333.149994
1, 322.464355
2, 312.032227
3, 302.089813
4, 292.837555
5, 284.430237
6, 276.970581
7, 270.507355
8, 265.038361
9, 260.518555
10, 256.871246
11, 253.995209
12, 251.779160
13, 250.109787
14, 248.880737
15, 247.996811
16, 247.375259
17, 246.947662
18, 246.660019
19, 246.470581
20, 246.349060
21, 246.272018
22, 246.224091
23, 246.194412
24, 246.174423
25, 246.163467
26, 246.155746
27, 246.151260
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
