0, 333.149994
1, 309.091553
2, 287.923584
3, 271.491425
4, 260.187592
5, 253.257507
6, 249.447067
7, 247.555771
8, 246.702942
9, 246.351532
10, 246.218460
11, 246.172043
12, 246.156723
13, 246.151749
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
