0, 333.149994
1, 315.899231
2, 299.715759
3, 285.466309
4, 273.683899
5, 264.527344
6, 257.832611
7, 253.222488
8, 250.227448
9, 248.389801
10, 247.323151
11, 246.736496
12, 246.430389
13, 246.278412
14, 246.206757
15, 246.174500
16, 246.159744
17, 246.153259
18, 246.150009
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
