0, 333.149994
1, 317.991669
2, 303.557861
3, 290.466949
4, 279.155457
5, 269.840424
6, 262.525818
7, 257.046173
8, 253.127670
9, 250.449265
10, 248.699509
11, 247.605621
12, 246.950577
13, 246.574600
14, 246.367615
15, 246.258041
16, 246.202164
17, 246.174911
18, 246.161224
19, 246.154251
20, 246.150513
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
