0, 333.149994
1, 322.754150
2, 312.594208
3, 302.884857
4, 293.814362
5, 285.529419
6, 278.130463
7, 271.669342
8, 266.153198
9, 261.547455
10, 257.788025
11, 254.785492
12, 252.439621
13, 250.646927
14, 249.304916
15, 248.322739
16, 247.618896
17, 247.125656
18, 246.786636
19, 246.559204
20, 246.409180
21, 246.311508
22, 246.249405
23, 246.209946
24, 246.185638
25, 246.171021
26, 246.160919
27, 246.154053
28, 246.150406
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
