0, 333.149994
1, 322.548096
2, 312.195831
3, 302.321014
4, 293.121155
5, 284.748718
6, 277.305969
7, 270.842346
8, 265.358704
9, 260.812988
10, 257.131165
11, 254.219330
12, 251.965927
13, 250.260345
14, 248.999069
15, 248.086899
16, 247.442261
17, 246.996002
18, 246.694489
19, 246.494751
20, 246.364624
21, 246.283005
22, 246.230682
23, 246.198807
24, 246.177277
25, 246.165451
26, 246.157074
27, 246.151917
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
