0, 333.149994
1, 320.829254
2, 308.898285
3, 297.707458
4, 287.540161
5, 278.591766
6, 270.961456
7, 264.656464
8, 259.607361
9, 255.687988
10, 252.738251
11, 250.583481
12, 249.056808
13, 248.007172
14, 247.306564
15, 246.852524
16, 246.566528
17, 246.391525
18, 246.287567
19, 246.227203
20, 246.191391
21, 246.171341
22, 246.160995
23, 246.154099
24, 246.150436
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
