0, 333.149994
1, 321.600739
2, 310.372528
3, 299.757782
4, 289.999878
5, 281.276276
6, 273.691498
7, 267.276703
8, 261.999207
9, 257.774475
10, 254.484970
11, 251.992554
12, 250.151978
13, 248.828751
14, 247.902664
15, 247.271332
16, 246.851807
17, 246.579880
18, 246.408463
19, 246.302902
20, 246.239380
21, 246.200653
22, 246.178101
23, 246.165237
24, 246.156921
25, 246.151840
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
