0, 333.149994
1, 302.497772
2, 277.799835
3, 261.562225
4, 252.693649
5, 248.592987
6, 246.959534
7, 246.390305
8, 246.214478
9, 246.165848
10, 246.153656
11, 246.150208
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
