0, 333.149994
1, 313.954376
2, 296.228790
3, 281.102478
4, 269.160522
5, 260.424683
6, 254.491943
7, 250.744492
8, 248.536499
9, 247.320511
10, 246.692978
11, 246.388748
12, 246.249969
13, 246.189957
14, 246.165451
15, 246.156113
16, 246.151443
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
