0, 333.149994
1, 320.348358
2, 307.983124
3, 296.445190
4, 286.043549
5, 276.982330
6, 269.353943
7, 263.146057
8, 258.261780
9, 254.545609
10, 251.809494
11, 249.859451
12, 248.514496
13, 247.615936
14, 247.034286
15, 246.669617
16, 246.447769
17, 246.316742
18, 246.241425
19, 246.199142
20, 246.176224
21, 246.162994
22, 246.155426
23, 246.151093
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
