0, 333.149994
1, 319.543793
2, 306.461548
3, 294.365448
4, 283.608154
5, 274.405457
6, 266.830170
7, 260.827911
8, 256.249542
9, 252.885788
10, 250.503052
11, 248.876389
12, 247.805115
13, 247.124374
14, 246.706604
15, 246.458954
16, 246.317108
17, 246.238190
18, 246.195541
19, 246.173523
20, 246.161194
21, 246.154236
22, 246.150497
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
