0, 333.149994
1, 321.750488
2, 310.660187
3, 300.159943
4, 290.486267
5, 281.812805
6, 274.243805
7, 267.814819
8, 262.498779
9, 258.219879
10, 254.865967
11, 252.305496
12, 250.401688
13, 249.021240
14, 248.046310
15, 247.375061
16, 246.924683
17, 246.629761
18, 246.441849
19, 246.324585
20, 246.252716
21, 246.209946
22, 246.184296
23, 246.168335
24, 246.158997
25, 246.152878
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
