0, 333.149994
1, 322.546936
2, 312.193573
3, 302.317841
4, 293.117249
5, 284.744324
6, 277.301331
7, 270.837708
8, 265.354309
9, 260.808899
10, 257.127563
11, 254.216217
12, 251.963333
13, 250.258240
14, 248.997421
15, 248.085648
16, 247.441315
17, 246.995331
18, 246.694000
19, 246.494415
20, 246.364380
21, 246.282852
22, 246.230591
23, 246.198746
24, 246.177231
25, 246.165421
26, 246.157043
27, 246.151901
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
