0, 333.149994
1, 322.388672
2, 311.888428
3, 301.886475
4, 292.588623
5, 284.151245
6, 276.677368
7, 270.215149
8, 264.759399
9, 260.262878
10, 256.644196
11, 253.802216
12, 251.619125
13, 249.981125
14, 248.780457
15, 247.920746
16, 247.318542
17, 246.907028
18, 246.631638
19, 246.451309
20, 246.335815
21, 246.262558
22, 246.218414
23, 246.190628
24, 246.172531
25, 246.162048
26, 246.154800
27, 246.150787
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
