0, 333.149994
1, 310.990204
2, 291.090607
3, 275.015869
4, 263.304413
5, 255.581009
6, 250.951523
7, 248.417923
8, 247.146210
9, 246.558182
10, 246.306519
11, 246.206619
12, 246.169647
13, 246.156570
14, 246.151672
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
