0, 333.149994
1, 319.108643
2, 305.643097
3, 293.256958
4, 282.326813
5, 273.071442
6, 265.549164
7, 259.678802
8, 255.277771
9, 252.107376
10, 249.910782
11, 248.446487
12, 247.506775
13, 246.926102
14, 246.580261
15, 246.381561
16, 246.271576
17, 246.212082
18, 246.181061
19, 246.164612
20, 246.156509
21, 246.151642
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
