0, 333.149994
1, 318.129486
2, 303.813782
3, 290.806671
4, 279.537354
5, 270.223907
6, 262.878510
7, 257.346954
8, 253.367905
9, 250.629715
10, 248.827515
11, 247.691574
12, 247.005493
13, 246.608017
14, 246.387054
15, 246.268936
16, 246.208191
17, 246.177414
18, 246.162476
19, 246.155090
20, 246.150925
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
