0, 333.149994
1, 318.319702
2, 304.167908
3, 291.277893
4, 280.069031
5, 270.760590
6, 263.374786
7, 257.773285
8, 253.710678
9, 250.889450
10, 249.013458
11, 247.817932
12, 247.087097
13, 246.658340
14, 246.416611
15, 246.285583
16, 246.217117
17, 246.182617
18, 246.164673
19, 246.156418
20, 246.151596
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
