0, 333.149994
1, 313.707611
2, 295.792664
3, 280.569336
4, 268.625519
5, 259.958984
6, 254.130920
7, 250.491531
8, 248.374619
9, 247.225143
10, 246.640976
11, 246.362411
12, 246.237457
13, 246.184616
14, 246.163315
15, 246.155045
16, 246.150909
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
