0, 333.149994
1, 323.380371
2, 313.807281
3, 304.610596
4, 295.949310
5, 287.953217
6, 280.716187
7, 274.296356
8, 268.711884
9, 263.949219
10, 259.968811
11, 256.705963
12, 254.083511
13, 252.014252
14, 250.414078
15, 249.199585
16, 248.295364
17, 247.635040
18, 247.161850
19, 246.829178
20, 246.599289
21, 246.443771
22, 246.339310
23, 246.270432
24, 246.225693
25, 246.197113
26, 246.178223
27, 246.166321
28, 246.157654
29, 246.152206
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
