0, 333.149994
1, 323.231079
2, 313.516113
3, 304.194824
4, 295.433289
5, 287.364197
6, 280.084778
7, 273.650787
8, 268.077698
9, 263.349792
10, 259.417511
11, 256.216095
12, 253.660767
13, 251.658646
14, 250.121613
15, 248.965057
16, 248.111694
17, 247.494766
18, 247.056885
19, 246.752426
20, 246.544022
21, 246.404343
22, 246.313171
23, 246.252136
24, 246.213745
25, 246.188675
26, 246.173294
27, 246.162628
28, 246.155182
29, 246.150970
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
