0, 333.149994
1, 317.493011
2, 302.634003
3, 289.247375
4, 277.794952
5, 268.486847
6, 261.295349
7, 256.010315
8, 252.312683
9, 249.847733
10, 248.280487
11, 247.329300
12, 246.777664
13, 246.471603
14, 246.308975
15, 246.226120
16, 246.185532
17, 246.166397
18, 246.156967
19, 246.151871
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
