0, 333.149994
1, 322.890930
2, 312.858582
3, 303.259857
4, 294.276184
5, 286.050781
6, 278.683594
7, 272.227234
8, 266.692200
9, 262.048767
10, 258.237610
11, 255.176941
12, 252.771179
13, 250.918594
14, 249.522476
15, 248.492249
16, 247.747742
17, 247.220871
18, 246.855606
19, 246.607742
20, 246.442749
21, 246.334763
22, 246.264908
23, 246.220901
24, 246.193054
25, 246.174896
26, 246.163818
27, 246.155975
28, 246.151367
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
