0, 333.149994
1, 323.330475
2, 313.710815
3, 304.472198
4, 295.777191
5, 287.756958
6, 280.505737
7, 274.080139
8, 268.499115
9, 263.748169
10, 259.783234
11, 256.541931
12, 253.941238
13, 251.893753
14, 250.314285
15, 249.119751
16, 248.232513
17, 247.586807
18, 247.125458
19, 246.802567
20, 246.579941
21, 246.430466
22, 246.329498
23, 246.263779
24, 246.220703
25, 246.193787
26, 246.176559
27, 246.165070
28, 246.156815
29, 246.151794
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
