0, 333.149994
1, 315.037964
2, 298.161072
3, 283.498901
4, 271.613556
5, 262.614197
6, 256.240662
7, 252.012329
8, 249.379532
9, 247.838318
10, 246.988449
11, 246.546188
12, 246.328598
13, 246.227142
14, 246.182175
15, 246.162979
16, 246.154877
17, 246.150818
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
