0, 333.149994
1, 322.515045
2, 312.131470
3, 302.230530
4, 293.009827
5, 284.623474
6, 277.173767
7, 270.710144
8, 265.232178
9, 260.696442
10, 257.028534
11, 254.130615
12, 251.891998
13, 250.200333
14, 248.952103
15, 248.051239
16, 247.415298
17, 246.976868
18, 246.680573
19, 246.485184
20, 246.358353
21, 246.278656
22, 246.228073
23, 246.197067
24, 246.175980
25, 246.164581
26, 246.156494
27, 246.151627
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
