0, 333.149994
1, 317.205444
2, 302.103912
3, 288.552399
4, 277.026855
5, 267.731842
6, 260.618866
7, 255.450256
8, 251.880859
9, 249.535507
10, 248.067978
11, 247.192657
12, 246.694427
13, 246.423447
14, 246.282501
15, 246.212234
16, 246.178711
17, 246.161926
18, 246.154724
19, 246.150742
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
