0, 333.149994
1, 310.812653
2, 290.790131
3, 274.673706
4, 262.992462
5, 255.339859
6, 250.788803
7, 248.320404
8, 247.093643
9, 246.532440
10, 246.295013
11, 246.201859
12, 246.167633
13, 246.156067
14, 246.151413
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
