0, 333.149994
1, 320.248749
2, 307.794128
3, 296.185577
4, 285.737335
5, 276.655487
6, 269.030273
7, 262.845062
8, 257.996674
9, 254.323776
10, 251.631592
11, 249.723129
12, 248.414062
13, 247.544830
14, 246.985840
15, 246.637634
16, 246.427261
17, 246.304260
18, 246.234100
19, 246.194748
20, 246.173294
21, 246.161530
22, 246.154449
23, 246.150604
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
