0, 333.149994
1, 318.484528
2, 304.474976
3, 291.687775
4, 280.533386
5, 271.231689
6, 263.813232
7, 258.152618
8, 254.018295
9, 251.124542
10, 249.183563
11, 247.934708
12, 247.163345
13, 246.705811
14, 246.444962
15, 246.301620
16, 246.226196
17, 246.187424
18, 246.167877
19, 246.158020
20, 246.152390
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
