0, 333.149994
1, 319.885315
2, 307.106110
3, 295.243469
4, 284.631348
5, 275.481659
6, 267.876495
7, 261.780731
8, 257.068848
9, 253.553757
10, 251.022263
11, 249.261673
12, 248.079041
13, 247.311096
14, 246.828964
15, 246.536133
16, 246.363846
17, 246.266129
18, 246.212112
19, 246.182312
20, 246.165588
21, 246.157166
22, 246.151962
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
