0, 333.149994
1, 322.049286
2, 311.234375
3, 300.966125
4, 291.465088
5, 282.897614
6, 275.368011
7, 268.917603
8, 263.531311
9, 259.146118
10, 255.666855
11, 252.974213
12, 250.939972
13, 249.441177
14, 248.364014
15, 247.608459
16, 247.090942
17, 246.745255
18, 246.519791
19, 246.375519
20, 246.285522
21, 246.230148
22, 246.197418
23, 246.176071
24, 246.164413
25, 246.156372
26, 246.151566
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
