0, 333.149994
1, 320.027710
2, 307.375977
3, 295.612122
4, 285.063202
5, 275.938812
6, 268.324402
7, 262.192413
8, 257.425415
9, 253.848312
10, 251.254227
11, 249.436234
12, 248.204803
13, 247.398178
14, 246.886932
15, 246.573425
16, 246.387100
17, 246.279694
18, 246.219864
19, 246.186188
20, 246.167526
21, 246.158447
22, 246.152603
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
