0, 333.149994
1, 317.846649
2, 303.288605
3, 290.110352
4, 278.756073
5, 269.440826
6, 262.160400
7, 256.735992
8, 252.881577
9, 250.266083
10, 248.570648
11, 247.519714
12, 246.896164
13, 246.541840
14, 246.348679
15, 246.247787
16, 246.197037
17, 246.172348
18, 246.159943
19, 246.153397
20, 246.150085
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
