0, 333.149994
1, 308.388580
2, 286.777802
3, 270.262421
4, 259.152802
5, 252.530838
6, 249.007812
7, 247.322586
8, 246.592651
9, 246.304474
10, 246.200241
11, 246.165558
12, 246.154892
13, 246.150833
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
