0, 333.149994
1, 319.640228
2, 306.643219
3, 294.612335
4, 283.895111
5, 274.706238
6, 267.121368
7, 261.092072
8, 256.475800
9, 253.069016
10, 250.644363
11, 248.980560
12, 247.878540
13, 247.174042
14, 246.738907
15, 246.479233
16, 246.329163
17, 246.245422
18, 246.199356
19, 246.175934
20, 246.162399
21, 246.155029
22, 246.150894
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
