0, 333.149994
1, 320.415283
2, 308.110687
3, 296.620697
4, 286.250549
5, 277.203979
6, 269.573914
7, 263.351501
8, 258.443054
9, 254.697678
10, 251.932358
11, 249.954117
12, 248.584366
13, 247.665649
14, 247.068527
15, 246.692108
16, 246.461975
17, 246.325806
18, 246.246460
19, 246.202164
20, 246.178238
21, 246.164001
22, 246.156097
23, 246.151428
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
