0, 333.149994
1, 317.355927
2, 302.381287
3, 288.915558
4, 277.427551
5, 268.124817
6, 260.970123
7, 255.740173
8, 252.103760
9, 249.695938
10, 248.176712
11, 247.262299
12, 246.736588
13, 246.447723
14, 246.295792
15, 246.219284
16, 246.182236
17, 246.164200
18, 246.155869
19, 246.151321
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
