0, 333.149994
1, 321.645020
2, 310.457153
3, 299.876343
4, 290.142914
5, 281.433899
6, 273.853546
7, 267.434296
8, 262.145050
9, 257.904114
10, 254.595703
11, 252.083481
12, 250.223999
13, 248.884399
14, 247.944077
15, 247.301041
16, 246.872513
17, 246.594284
18, 246.417679
19, 246.309204
20, 246.242981
21, 246.203354
22, 246.179901
23, 246.166138
24, 246.157532
25, 246.152145
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
