0, 333.149994
1, 322.424683
2, 311.956848
3, 301.983704
4, 292.707458
5, 284.284485
6, 276.817810
7, 270.354614
8, 264.892639
9, 260.385315
10, 256.752228
11, 253.894043
12, 251.694855
13, 250.042343
14, 248.828171
15, 247.956757
16, 247.345505
17, 246.925934
18, 246.645142
19, 246.460312
20, 246.342117
21, 246.267059
22, 246.221115
23, 246.192429
24, 246.173431
25, 246.162720
26, 246.155243
27, 246.151001
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
