0, 333.149994
1, 316.951721
2, 301.637268
3, 287.943512
4, 276.358490
5, 267.080322
6, 260.041199
7, 254.977737
8, 251.521210
9, 249.279282
10, 247.896423
11, 247.084274
12, 246.629608
13, 246.386581
14, 246.262665
15, 246.202103
16, 246.172989
17, 246.160019
18, 246.153442
19, 246.150101
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
