0, 333.149994
1, 302.923218
2, 278.408508
3, 262.096985
4, 253.043228
5, 248.775970
6, 247.039444
7, 246.420212
8, 246.224289
9, 246.168686
10, 246.154404
11, 246.150589
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
